ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 1	28000	1246.55	 6.203	1245.0	  9	1245.16	 4.547	 100
29	 1	30000	1269.19	 5.524	1269.0	  3	1268.73	 4.938	 100
29	 1	32000	1291.99	 5.531	1290.0	 10	1290.67	 4.008	 100
29	 1	34000	1313.60	 5.714	1312.0	  5	1312.85	 4.791	 100
29	 1	36000	1334.75	 5.426	1333.0	  2	1334.45	 5.042	 100
29	 1	38000	1356.07	 5.602	1354.0	  7	1355.10	 4.477	 100
29	 1	40000	1376.45	 5.560	1375.0	  7	1375.44	 4.297	 100
29	 1	42000	1396.42	 5.343	1395.0	  5	1395.69	 4.408	 100
29	 1	44000	1416.85	 5.723	1416.0	  5	1416.11	 4.823	 100
29	 1	46000	1436.63	 5.759	1435.0	  8	1435.49	 4.426	 100
29	 1	48000	1456.08	 5.606	1455.0	  3	1455.64	 5.081	 100
29	 1	50000	1475.93	 5.074	1475.0	  1	1475.79	 4.895	 100
29	 1	52000	1495.34	 5.553	1494.0	  1	1495.19	 5.379	 100
29	 1	54000	1514.09	 5.326	1513.5	  1	1513.93	 5.104	 100
29	 1	56000	1533.27	 5.134	1532.5	  8	1532.23	 3.852	 100
29	 1	58000	1550.15	 5.602	1548.0	  4	1549.61	 5.040	 100
29	 1	60000	1568.99	 5.408	1567.0	 16	1566.99	 2.947	 100
29	 1	62000	1587.96	 5.205	1587.0	 13	1586.38	 3.349	 100
29	 1	64000	1605.74	 5.275	1605.0	  1	1605.59	 5.071	 100
29	 2	   10	 158.09	 2.085	158.0	  0	 158.09	 2.085	 100
29	 2	   20	 168.53	 2.190	169.0	  3	 168.46	 2.026	 100
29	 2	   30	 178.67	 2.252	178.0	  0	 178.67	 2.252	 100
29	 2	   40	 187.72	 2.310	188.0	  0	 187.72	 2.310	 100
29	 2	   50	 197.29	 2.253	197.0	  1	 197.36	 2.140	 100
29	 2	   60	 206.61	 2.206	206.0	  0	 206.61	 2.206	 100
29	 2	   70	 215.87	 1.988	216.0	  0	 215.87	 1.988	 100
29	 2	   80	 223.89	 2.542	224.0	  0	 223.89	 2.542	 100
29	 2	   90	 233.08	 2.083	233.0	  3	 233.11	 1.853	 100
29	 2	  100	 240.91	 2.212	241.0	  2	 240.81	 2.109	 100
29	 2	  200	 318.05	 2.302	318.0	  0	 318.05	 2.302	 100
29	 2	  300	 382.31	 2.102	382.0	  1	 382.26	 2.058	 100
29	 2	  400	 434.47	 2.258	434.0	  0	 434.47	 2.258	 100
29	 2	  500	 476.74	 2.440	477.0	  0	 476.74	 2.440	 100
29	 2	  600	 511.71	 1.991	512.0	  2	 511.81	 1.892	 100
29	 2	  700	 540.47	 2.908	541.0	  1	 540.56	 2.793	 100
29	 2	  800	 565.10	 2.389	565.0	  0	 565.10	 2.389	 100
29	 2	  900	 586.63	 2.619	586.5	  1	 586.56	 2.524	 100
29	 2	 1000	 605.33	 2.864	605.0	  0	 605.33	 2.864	 100
29	 2	 1200	 637.86	 2.998	638.0	  0	 637.86	 2.998	 100
29	 2	 1400	 663.50	 3.154	663.0	  0	 663.50	 3.154	 100
29	 2	 1600	 685.74	 2.977	686.0	  0	 685.74	 2.977	 100
29	 2	 1800	 705.33	 3.143	705.0	  0	 705.33	 3.143	 100
29	 2	 2000	 722.25	 2.844	722.0	  0	 722.25	 2.844	 100
29	 2	 4000	 832.80	 3.646	833.0	  0	 832.80	 3.646	 100
29	 2	 6000	 898.29	 4.241	898.0	  6	 897.83	 3.394	 100
29	 2	 8000	 947.00	 5.608	946.0	  0	 947.00	 5.608	 100
29	 2	10000	 988.62	 5.898	987.0	 18	 986.46	 2.941	 100
29	 2	12000	1026.88	 5.965	1026.0	  0	1026.88	 5.965	 100
29	 2	14000	1060.37	 5.380	1059.0	  3	1059.94	 4.852	 100
29	 2	16000	1091.40	 5.628	1090.0	  7	1090.35	 4.270	 100
29	 2	18000	1120.22	 5.482	1119.0	  2	1119.91	 5.063	 100
29	 2	20000	1147.46	 5.385	1146.5	  5	1146.79	 4.622	 100
29	 2	22000	1173.82	 5.294	1173.0	  0	1173.82	 5.294	 100
29	 2	24000	1198.47	 5.663	1197.0	  6	1197.56	 4.490	 100
29	 2	26000	1223.12	 6.163	1222.0	  1	1222.93	 5.891	 100
29	 2	28000	1246.55	 6.203	1245.0	  9	1245.16	 4.547	 100
29	 2	30000	1269.19	 5.524	1269.0	  3	1268.73	 4.938	 100
29	 2	32000	1291.99	 5.531	1290.0	 10	1290.67	 4.008	 100
29	 2	34000	1313.60	 5.714	1312.0	  5	1312.85	 4.791	 100
29	 2	36000	1334.75	 5.426	1333.0	  2	1334.45	 5.042	 100
29	 2	38000	1356.07	 5.602	1354.0	  7	1355.10	 4.477	 100
29	 2	40000	1376.45	 5.560	1375.0	  7	1375.44	 4.297	 100
29	 2	42000	1396.42	 5.343	1395.0	  5	1395.69	 4.408	 100
29	 2	44000	1416.85	 5.723	1416.0	  5	1416.11	 4.823	 100
29	 2	46000	1436.63	 5.759	1435.0	  8	1435.49	 4.426	 100
29	 2	48000	1456.08	 5.606	1455.0	  3	1455.64	 5.081	 100
29	 2	50000	1475.93	 5.074	1475.0	  1	1475.79	 4.895	 100
29	 2	52000	1495.34	 5.553	1494.0	  1	1495.19	 5.379	 100
29	 2	54000	1514.09	 5.326	1513.5	  1	1513.93	 5.104	 100
29	 2	56000	1533.27	 5.134	1532.5	  8	1532.23	 3.852	 100
29	 2	58000	1550.15	 5.602	1548.0	  4	1549.61	 5.040	 100
29	 2	60000	1568.99	 5.408	1567.0	 16	1566.99	 2.947	 100
29	 2	62000	1587.96	 5.205	1587.0	 13	1586.38	 3.349	 100
29	 2	64000	1605.74	 5.275	1605.0	  1	1605.59	 5.071	 100
29	 3	   10	 158.09	 2.085	158.0	  0	 158.09	 2.085	 100
29	 3	   20	 168.53	 2.190	169.0	  3	 168.46	 2.026	 100
29	 3	   30	 178.67	 2.252	178.0	  0	 178.67	 2.252	 100
29	 3	   40	 187.72	 2.310	188.0	  0	 187.72	 2.310	 100
29	 3	   50	 197.29	 2.253	197.0	  1	 197.36	 2.140	 100
29	 3	   60	 206.61	 2.206	206.0	  0	 206.61	 2.206	 100
29	 3	   70	 215.87	 1.988	216.0	  0	 215.87	 1.988	 100
29	 3	   80	 223.89	 2.542	224.0	  0	 223.89	 2.542	 100
29	 3	   90	 233.08	 2.083	233.0	  3	 233.11	 1.853	 100
29	 3	  100	 240.91	 2.212	241.0	  2	 240.81	 2.109	 100
29	 3	  200	 318.05	 2.302	318.0	  0	 318.05	 2.302	 100
29	 3	  300	 382.31	 2.102	382.0	  1	 382.26	 2.058	 100
29	 3	  400	 434.47	 2.258	434.0	  0	 434.47	 2.258	 100
29	 3	  500	 476.74	 2.440	477.0	  0	 476.74	 2.440	 100
29	 3	  600	 511.71	 1.991	512.0	  2	 511.81	 1.892	 100
29	 3	  700	 540.47	 2.908	541.0	  1	 540.56	 2.793	 100
29	 3	  800	 565.10	 2.389	565.0	  0	 565.10	 2.389	 100
29	 3	  900	 586.63	 2.619	586.5	  1	 586.56	 2.524	 100
29	 3	 1000	 605.33	 2.864	605.0	  0	 605.33	 2.864	 100
29	 3	 1200	 637.86	 2.998	638.0	  0	 637.86	 2.998	 100
29	 3	 1400	 663.50	 3.154	663.0	  0	 663.50	 3.154	 100
29	 3	 1600	 685.74	 2.977	686.0	  0	 685.74	 2.977	 100
29	 3	 1800	 705.33	 3.143	705.0	  0	 705.33	 3.143	 100
29	 3	 2000	 722.25	 2.844	722.0	  0	 722.25	 2.844	 100
29	 3	 4000	 832.80	 3.646	833.0	  0	 832.80	 3.646	 100
29	 3	 6000	 898.29	 4.241	898.0	  6	 897.83	 3.394	 100
29	 3	 8000	 947.00	 5.608	946.0	  0	 947.00	 5.608	 100
29	 3	10000	 988.62	 5.898	987.0	 18	 986.46	 2.941	 100
29	 3	12000	1026.88	 5.965	1026.0	  0	1026.88	 5.965	 100
29	 3	14000	1060.37	 5.380	1059.0	  3	1059.94	 4.852	 100
29	 3	16000	1091.40	 5.628	1090.0	  7	1090.35	 4.270	 100
29	 3	18000	1120.22	 5.482	1119.0	  2	1119.91	 5.063	 100
29	 3	20000	1147.46	 5.385	1146.5	  5	1146.79	 4.622	 100
29	 3	22000	1173.82	 5.294	1173.0	  0	1173.82	 5.294	 100
29	 3	24000	1198.47	 5.663	1197.0	  6	1197.56	 4.490	 100
29	 3	26000	1223.12	 6.163	1222.0	  1	1222.93	 5.891	 100
29	 3	28000	1246.55	 6.203	1245.0	  9	1245.16	 4.547	 100
29	 3	30000	1269.19	 5.524	1269.0	  3	1268.73	 4.938	 100
29	 3	32000	1291.99	 5.531	1290.0	 10	1290.67	 4.008	 100
29	 3	34000	1313.60	 5.714	1312.0	  5	1312.85	 4.791	 100
29	 3	36000	1334.75	 5.426	1333.0	  2	1334.45	 5.042	 100
29	 3	38000	1356.07	 5.602	1354.0	  7	1355.10	 4.477	 100
29	 3	40000	1376.45	 5.560	1375.0	  7	1375.44	 4.297	 100
29	 3	42000	1396.42	 5.343	1395.0	  5	1395.69	 4.408	 100
29	 3	44000	1416.85	 5.723	1416.0	  5	1416.11	 4.823	 100
29	 3	46000	1436.63	 5.759	1435.0	  8	1435.49	 4.426	 100
29	 3	48000	1456.08	 5.606	1455.0	  3	1455.64	 5.081	 100
29	 3	50000	1475.93	 5.074	1475.0	  1	1475.79	 4.895	 100
29	 3	52000	1495.34	 5.553	1494.0	  1	1495.19	 5.379	 100
29	 3	54000	1514.09	 5.326	1513.5	  1	1513.93	 5.104	 100
29	 3	56000	1533.27	 5.134	1532.5	  8	1532.23	 3.852	 100
29	 3	58000	1550.15	 5.602	1548.0	  4	1549.61	 5.040	 100
29	 3	60000	1568.99	 5.408	1567.0	 16	1566.99	 2.947	 100
29	 3	62000	1587.96	 5.205	1587.0	 13	1586.38	 3.349	 100
29	 3	64000	1605.74	 5.275	1605.0	  1	1605.59	 5.071	 100
29	 4	   10	 158.09	 2.085	158.0	  0	 158.09	 2.085	 100
29	 4	   20	 168.53	 2.190	169.0	  3	 168.46	 2.026	 100
29	 4	   30	 178.67	 2.252	178.0	  0	 178.67	 2.252	 100
29	 4	   40	 187.72	 2.310	188.0	  0	 187.72	 2.310	 100
29	 4	   50	 197.29	 2.253	197.0	  1	 197.36	 2.140	 100
29	 4	   60	 206.61	 2.206	206.0	  0	 206.61	 2.206	 100
29	 4	   70	 215.87	 1.988	216.0	  0	 215.87	 1.988	 100
29	 4	   80	 223.89	 2.542	224.0	  0	 223.89	 2.542	 100
29	 4	   90	 233.08	 2.083	233.0	  3	 233.11	 1.853	 100
29	 4	  100	 240.91	 2.212	241.0	  2	 240.81	 2.109	 100
29	 4	  200	 318.05	 2.302	318.0	  0	 318.05	 2.302	 100
29	 4	  300	 382.31	 2.102	382.0	  1	 382.26	 2.058	 100
29	 4	  400	 434.47	 2.258	434.0	  0	 434.47	 2.258	 100
29	 4	  500	 476.74	 2.440	477.0	  0	 476.74	 2.440	 100
29	 4	  600	 511.71	 1.991	512.0	  2	 511.81	 1.892	 100
29	 4	  700	 540.47	 2.908	541.0	  1	 540.56	 2.793	 100
29	 4	  800	 565.10	 2.389	565.0	  0	 565.10	 2.389	 100
29	 4	  900	 586.63	 2.619	586.5	  1	 586.56	 2.524	 100
29	 4	 1000	 605.33	 2.864	605.0	  0	 605.33	 2.864	 100
29	 4	 1200	 637.86	 2.998	638.0	  0	 637.86	 2.998	 100
29	 4	 1400	 663.50	 3.154	663.0	  0	 663.50	 3.154	 100
29	 4	 1600	 685.74	 2.977	686.0	  0	 685.74	 2.977	 100
29	 4	 1800	 705.33	 3.143	705.0	  0	 705.33	 3.143	 100
29	 4	 2000	 722.25	 2.844	722.0	  0	 722.25	 2.844	 100
29	 4	 4000	 832.80	 3.646	833.0	  0	 832.80	 3.646	 100
29	 4	 6000	 898.29	 4.241	898.0	  6	 897.83	 3.394	 100
29	 4	 8000	 947.00	 5.608	946.0	  0	 947.00	 5.608	 100
29	 4	10000	 988.62	 5.898	987.0	 18	 986.46	 2.941	 100
29	 4	12000	1026.88	 5.965	1026.0	  0	1026.88	 5.965	 100
29	 4	14000	1060.37	 5.380	1059.0	  3	1059.94	 4.852	 100
29	 4	16000	1091.40	 5.628	1090.0	  7	1090.35	 4.270	 100
29	 4	18000	1120.22	 5.482	1119.0	  2	1119.91	 5.063	 100
29	 4	20000	1147.46	 5.385	1146.5	  5	1146.79	 4.622	 100
29	 4	22000	1173.82	 5.294	1173.0	  0	1173.82	 5.294	 100
29	 4	24000	1198.47	 5.663	1197.0	  6	1197.56	 4.490	 100
29	 4	26000	1223.12	 6.163	1222.0	  1	1222.93	 5.891	 100
29	 4	28000	1246.55	 6.203	1245.0	  9	1245.16	 4.547	 100
29	 4	30000	1269.19	 5.524	1269.0	  3	1268.73	 4.938	 100
29	 4	32000	1291.99	 5.531	1290.0	 10	1290.67	 4.008	 100
29	 4	34000	1313.60	 5.714	1312.0	  5	1312.85	 4.791	 100
29	 4	36000	1334.75	 5.426	1333.0	  2	1334.45	 5.042	 100
29	 4	38000	1356.07	 5.602	1354.0	  7	1355.10	 4.477	 100
29	 4	40000	1376.45	 5.560	1375.0	  7	1375.44	 4.297	 100
29	 4	42000	1396.42	 5.343	1395.0	  5	1395.69	 4.408	 100
29	 4	44000	1416.85	 5.723	1416.0	  5	1416.11	 4.823	 100
29	 4	46000	1436.63	 5.759	1435.0	  8	1435.49	 4.426	 100
29	 4	48000	1456.08	 5.606	1455.0	  3	1455.64	 5.081	 100
29	 4	50000	1475.93	 5.074	1475.0	  1	1475.79	 4.895	 100
29	 4	52000	1495.34	 5.553	1494.0	  1	1495.19	 5.379	 100
29	 4	54000	1514.09	 5.326	1513.5	  1	1513.93	 5.104	 100
29	 4	56000	1533.27	 5.134	1532.5	  8	1532.23	 3.852	 100
29	 4	58000	1550.15	 5.602	1548.0	  4	1549.61	 5.040	 100
29	 4	60000	1568.99	 5.408	1567.0	 16	1566.99	 2.947	 100
29	 4	62000	1587.96	 5.205	1587.0	 13	1586.38	 3.349	 100
29	 4	64000	1605.74	 5.275	1605.0	  1	1605.59	 5.071	 100
29	 5	   10	 158.09	 2.085	158.0	  0	 158.09	 2.085	 100
29	 5	   20	 168.53	 2.190	169.0	  3	 168.46	 2.026	 100
29	 5	   30	 178.67	 2.252	178.0	  0	 178.67	 2.252	 100
29	 5	   40	 187.72	 2.310	188.0	  0	 187.72	 2.310	 100
29	 5	   50	 197.29	 2.253	197.0	  1	 197.36	 2.140	 100
29	 5	   60	 206.61	 2.206	206.0	  0	 206.61	 2.206	 100
29	 5	   70	 215.87	 1.988	216.0	  0	 215.87	 1.988	 100
29	 5	   80	 223.89	 2.542	224.0	  0	 223.89	 2.542	 100
29	 5	   90	 233.08	 2.083	233.0	  3	 233.11	 1.853	 100
29	 5	  100	 240.91	 2.212	241.0	  2	 240.81	 2.109	 100
29	 5	  200	 318.05	 2.302	318.0	  0	 318.05	 2.302	 100
29	 5	  300	 382.31	 2.102	382.0	  1	 382.26	 2.058	 100
29	 5	  400	 434.47	 2.258	434.0	  0	 434.47	 2.258	 100
29	 5	  500	 476.74	 2.440	477.0	  0	 476.74	 2.440	 100
29	 5	  600	 511.71	 1.991	512.0	  2	 511.81	 1.892	 100
29	 5	  700	 540.47	 2.908	541.0	  1	 540.56	 2.793	 100
29	 5	  800	 565.10	 2.389	565.0	  0	 565.10	 2.389	 100
29	 5	  900	 586.63	 2.619	586.5	  1	 586.56	 2.524	 100
29	 5	 1000	 605.33	 2.864	605.0	  0	 605.33	 2.864	 100
29	 5	 1200	 637.86	 2.998	638.0	  0	 637.86	 2.998	 100
29	 5	 1400	 663.50	 3.154	663.0	  0	 663.50	 3.154	 100
29	 5	 1600	 685.74	 2.977	686.0	  0	 685.74	 2.977	 100
29	 5	 1800	 705.33	 3.143	705.0	  0	 705.33	 3.143	 100
29	 5	 2000	 722.25	 2.844	722.0	  0	 722.25	 2.844	 100
29	 5	 4000	 832.80	 3.646	833.0	  0	 832.80	 3.646	 100
29	 5	 6000	 898.29	 4.241	898.0	  6	 897.83	 3.394	 100
29	 5	 8000	 947.00	 5.608	946.0	  0	 947.00	 5.608	 100
29	 5	10000	 988.62	 5.898	987.0	 18	 986.46	 2.941	 100
29	 5	12000	1026.88	 5.965	1026.0	  0	1026.88	 5.965	 100
29	 5	14000	1060.37	 5.380	1059.0	  3	1059.94	 4.852	 100
29	 5	16000	1091.40	 5.628	1090.0	  7	1090.35	 4.270	 100
29	 5	18000	1120.22	 5.482	1119.0	  2	1119.91	 5.063	 100
29	 5	20000	1147.46	 5.385	1146.5	  5	1146.79	 4.622	 100
29	 5	22000	1173.82	 5.294	1173.0	  0	1173.82	 5.294	 100
29	 5	24000	1198.47	 5.663	1197.0	  6	1197.56	 4.490	 100
29	 5	26000	1223.12	 6.163	1222.0	  1	1222.93	 5.891	 100
29	 5	28000	1246.55	 6.203	1245.0	  9	1245.16	 4.547	 100
29	 5	30000	1269.19	 5.524	1269.0	  3	1268.73	 4.938	 100
29	 5	32000	1291.99	 5.531	1290.0	 10	1290.67	 4.008	 100
29	 5	34000	1313.60	 5.714	1312.0	  5	1312.85	 4.791	 100
29	 5	36000	1334.75	 5.426	1333.0	  2	1334.45	 5.042	 100
29	 5	38000	1356.07	 5.602	1354.0	  7	1355.10	 4.477	 100
29	 5	40000	1376.45	 5.560	1375.0	  7	1375.44	 4.297	 100
29	 5	42000	1396.42	 5.343	1395.0	  5	1395.69	 4.408	 100
29	 5	44000	1416.85	 5.723	1416.0	  5	1416.11	 4.823	 100
29	 5	46000	1436.63	 5.759	1435.0	  8	1435.49	 4.426	 100
29	 5	48000	1456.08	 5.606	1455.0	  3	1455.64	 5.081	 100
29	 5	50000	1475.93	 5.074	1475.0	  1	1475.79	 4.895	 100
29	 5	52000	1495.34	 5.553	1494.0	  1	1495.19	 5.379	 100
29	 5	54000	1514.09	 5.326	1513.5	  1	1513.93	 5.104	 100
29	 5	56000	1533.27	 5.134	1532.5	  8	1532.23	 3.852	 100
29	 5	58000	1550.15	 5.602	1548.0	  4	1549.61	 5.040	 100
29	 5	60000	1568.99	 5.408	1567.0	 16	1566.99	 2.947	 100
29	 5	62000	1587.96	 5.205	1587.0	 13	1586.38	 3.349	 100
29	 5	64000	1605.74	 5.275	1605.0	  1	1605.59	 5.071	 100
29	 6	   10	 158.09	 2.085	158.0	  0	 158.09	 2.085	 100
29	 6	   20	 168.53	 2.190	169.0	  3	 168.46	 2.026	 100
29	 6	   30	 178.67	 2.252	178.0	  0	 178.67	 2.252	 100
29	 6	   40	 187.72	 2.310	188.0	  0	 187.72	 2.310	 100
29	 6	   50	 197.29	 2.253	197.0	  1	 197.36	 2.140	 100
29	 6	   60	 206.61	 2.206	206.0	  0	 206.61	 2.206	 100
29	 6	   70	 215.87	 1.988	216.0	  0	 215.87	 1.988	 100
29	 6	   80	 223.89	 2.542	224.0	  0	 223.89	 2.542	 100
29	 6	   90	 233.08	 2.083	233.0	  3	 233.11	 1.853	 100
29	 6	  100	 240.91	 2.212	241.0	  2	 240.81	 2.109	 100
29	 6	  200	 318.05	 2.302	318.0	  0	 318.05	 2.302	 100
29	 6	  300	 382.31	 2.102	382.0	  1	 382.26	 2.058	 100
29	 6	  400	 434.47	 2.258	434.0	  0	 434.47	 2.258	 100
29	 6	  500	 476.74	 2.440	477.0	  0	 476.74	 2.440	 100
29	 6	  600	 511.71	 1.991	512.0	  2	 511.81	 1.892	 100
29	 6	  700	 540.47	 2.908	541.0	  1	 540.56	 2.793	 100
29	 6	  800	 565.10	 2.389	565.0	  0	 565.10	 2.389	 100
29	 6	  900	 586.63	 2.619	586.5	  1	 586.56	 2.524	 100
29	 6	 1000	 605.33	 2.864	605.0	  0	 605.33	 2.864	 100
29	 6	 1200	 637.86	 2.998	638.0	  0	 637.86	 2.998	 100
29	 6	 1400	 663.50	 3.154	663.0	  0	 663.50	 3.154	 100
29	 6	 1600	 685.74	 2.977	686.0	  0	 685.74	 2.977	 100
29	 6	 1800	 705.33	 3.143	705.0	  0	 705.33	 3.143	 100
29	 6	 2000	 722.25	 2.844	722.0	  0	 722.25	 2.844	 100
29	 6	 4000	 832.80	 3.646	833.0	  0	 832.80	 3.646	 100
29	 6	 6000	 898.29	 4.241	898.0	  6	 897.83	 3.394	 100
29	 6	 8000	 947.00	 5.608	946.0	  0	 947.00	 5.608	 100
29	 6	10000	 988.62	 5.898	987.0	 18	 986.46	 2.941	 100
29	 6	12000	1026.88	 5.965	1026.0	  0	1026.88	 5.965	 100
29	 6	14000	1060.37	 5.380	1059.0	  3	1059.94	 4.852	 100
29	 6	16000	1091.40	 5.628	1090.0	  7	1090.35	 4.270	 100
29	 6	18000	1120.22	 5.482	1119.0	  2	1119.91	 5.063	 100
29	 6	20000	1147.46	 5.385	1146.5	  5	1146.79	 4.622	 100
29	 6	22000	1173.82	 5.294	1173.0	  0	1173.82	 5.294	 100
29	 6	24000	1198.47	 5.663	1197.0	  6	1197.56	 4.490	 100
29	 6	26000	1223.12	 6.163	1222.0	  1	1222.93	 5.891	 100
29	 6	28000	1246.55	 6.203	1245.0	  9	1245.16	 4.547	 100
29	 6	30000	1269.19	 5.524	1269.0	  3	1268.73	 4.938	 100
29	 6	32000	1291.99	 5.531	1290.0	 10	1290.67	 4.008	 100
29	 6	34000	1313.60	 5.714	1312.0	  5	1312.85	 4.791	 100
29	 6	36000	1334.75	 5.426	1333.0	  2	1334.45	 5.042	 100
29	 6	38000	1356.07	 5.602	1354.0	  7	1355.10	 4.477	 100
29	 6	40000	1376.45	 5.560	1375.0	  7	1375.44	 4.297	 100
29	 6	42000	1396.42	 5.343	1395.0	  5	1395.69	 4.408	 100
29	 6	44000	1416.85	 5.723	1416.0	  5	1416.11	 4.823	 100
29	 6	46000	1436.63	 5.759	1435.0	  8	1435.49	 4.426	 100
29	 6	48000	1456.08	 5.606	1455.0	  3	1455.64	 5.081	 100
29	 6	50000	1475.93	 5.074	1475.0	  1	1475.79	 4.895	 100
29	 6	52000	1495.34	 5.553	1494.0	  1	1495.19	 5.379	 100
29	 6	54000	1514.09	 5.326	1513.5	  1	1513.93	 5.104	 100
29	 6	56000	1533.27	 5.134	1532.5	  8	1532.23	 3.852	 100
29	 6	58000	1550.15	 5.602	1548.0	  4	1549.61	 5.040	 100
29	 6	60000	1568.99	 5.408	1567.0	 16	1566.99	 2.947	 100
29	 6	62000	1587.96	 5.205	1587.0	 13	1586.38	 3.349	 100
29	 6	64000	1605.74	 5.275	1605.0	  1	1605.59	 5.071	 100
29	 7	   10	 158.09	 2.085	158.0	  0	 158.09	 2.085	 100
29	 7	   20	 168.53	 2.190	169.0	  3	 168.46	 2.026	 100
29	 7	   30	 178.67	 2.252	178.0	  0	 178.67	 2.252	 100
29	 7	   40	 187.72	 2.310	188.0	  0	 187.72	 2.310	 100
29	 7	   50	 197.29	 2.253	197.0	  1	 197.36	 2.140	 100
29	 7	   60	 206.61	 2.206	206.0	  0	 206.61	 2.206	 100
29	 7	   70	 215.87	 1.988	216.0	  0	 215.87	 1.988	 100
29	 7	   80	 223.89	 2.542	224.0	  0	 223.89	 2.542	 100
29	 7	   90	 233.08	 2.083	233.0	  3	 233.11	 1.853	 100
29	 7	  100	 240.91	 2.212	241.0	  2	 240.81	 2.109	 100
29	 7	  200	 318.05	 2.302	318.0	  0	 318.05	 2.302	 100
29	 7	  300	 382.31	 2.102	382.0	  1	 382.26	 2.058	 100
29	 7	  400	 434.47	 2.258	434.0	  0	 434.47	 2.258	 100
29	 7	  500	 476.74	 2.440	477.0	  0	 476.74	 2.440	 100
29	 7	  600	 511.71	 1.991	512.0	  2	 511.81	 1.892	 100
29	 7	  700	 540.47	 2.908	541.0	  1	 540.56	 2.793	 100
29	 7	  800	 565.10	 2.389	565.0	  0	 565.10	 2.389	 100
29	 7	  900	 586.63	 2.619	586.5	  1	 586.56	 2.524	 100
29	 7	 1000	 605.33	 2.864	605.0	  0	 605.33	 2.864	 100
29	 7	 1200	 637.86	 2.998	638.0	  0	 637.86	 2.998	 100
29	 7	 1400	 663.50	 3.154	663.0	  0	 663.50	 3.154	 100
29	 7	 1600	 685.74	 2.977	686.0	  0	 685.74	 2.977	 100
29	 7	 1800	 705.33	 3.143	705.0	  0	 705.33	 3.143	 100
29	 7	 2000	 722.25	 2.844	722.0	  0	 722.25	 2.844	 100
29	 7	 4000	 832.80	 3.646	833.0	  0	 832.80	 3.646	 100
29	 7	 6000	 898.29	 4.241	898.0	  6	 897.83	 3.394	 100
29	 7	 8000	 947.00	 5.608	946.0	  0	 947.00	 5.608	 100
29	 7	10000	 988.62	 5.898	987.0	 18	 986.46	 2.941	 100
29	 7	12000	1026.88	 5.965	1026.0	  0	1026.88	 5.965	 100
29	 7	14000	1060.37	 5.380	1059.0	  3	1059.94	 4.852	 100
29	 7	16000	1091.40	 5.628	1090.0	  7	1090.35	 4.270	 100
29	 7	18000	1120.22	 5.482	1119.0	  2	1119.91	 5.063	 100
29	 7	20000	1147.46	 5.385	1146.5	  5	1146.79	 4.622	 100
29	 7	22000	1173.82	 5.294	1173.0	  0	1173.82	 5.294	 100
29	 7	24000	1198.47	 5.663	1197.0	  6	1197.56	 4.490	 100
29	 7	26000	1223.12	 6.163	1222.0	  1	1222.93	 5.891	 100
29	 7	28000	1246.55	 6.203	1245.0	  9	1245.16	 4.547	 100
29	 7	30000	1269.19	 5.524	1269.0	  3	1268.73	 4.938	 100
29	 7	32000	1291.99	 5.531	1290.0	 10	1290.67	 4.008	 100
29	 7	34000	1313.60	 5.714	1312.0	  5	1312.85	 4.791	 100
29	 7	36000	1334.75	 5.426	1333.0	  2	1334.45	 5.042	 100
29	 7	38000	1356.07	 5.602	1354.0	  7	1355.10	 4.477	 100
29	 7	40000	1376.45	 5.560	1375.0	  7	1375.44	 4.297	 100
29	 7	42000	1396.42	 5.343	1395.0	  5	1395.69	 4.408	 100
29	 7	44000	1416.85	 5.723	1416.0	  5	1416.11	 4.823	 100
29	 7	46000	1436.63	 5.759	1435.0	  8	1435.49	 4.426	 100
29	 7	48000	1456.08	 5.606	1455.0	  3	1455.64	 5.081	 100
29	 7	50000	1475.93	 5.074	1475.0	  1	1475.79	 4.895	 100
29	 7	52000	1495.34	 5.553	1494.0	  1	1495.19	 5.379	 100
29	 7	54000	1514.09	 5.326	1513.5	  1	1513.93	 5.104	 100
29	 7	56000	1533.27	 5.134	1532.5	  8	1532.23	 3.852	 100
29	 7	58000	1550.15	 5.602	1548.0	  4	1549.61	 5.040	 100
29	 7	60000	1568.99	 5.408	1567.0	 16	1566.99	 2.947	 100
29	 7	62000	1587.96	 5.205	1587.0	 13	1586.38	 3.349	 100
29	 7	64000	1605.74	 5.275	1605.0	  1	1605.59	 5.071	 100
30	 0	   10	 108.52	 2.661	109.0	  0	 108.52	 2.661	 100
30	 0	   20	 119.68	 2.183	120.0	  0	 119.68	 2.183	 100
30	 0	   30	 129.87	 2.537	130.0	  0	 129.87	 2.537	 100
30	 0	   40	 140.00	 2.482	140.0	  0	 140.00	 2.482	 100
30	 0	   50	 149.76	 2.165	150.0	  4	 149.83	 1.901	 100
30	 0	   60	 159.33	 2.349	160.0	  0	 159.33	 2.349	 100
30	 0	   70	 168.36	 2.139	168.0	  1	 168.29	 2.042	 100
30	 0	   80	 177.85	 2.409	178.0	  0	 177.85	 2.409	 100
30	 0	   90	 186.21	 2.185	186.0	  2	 186.32	 2.074	 100
30	 0	  100	 195.14	 2.470	195.0	 10	 194.90	 1.902	 100
30	 0	  200	 273.18	 1.898	273.5	  0	 273.18	 1.898	 100
30	 0	  300	 338.90	 2.163	338.5	  0	 338.90	 2.163	 100
