# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
43	22000	00	29	1169
43	22000	00	30	1204
43	22000	10	31	1058
43	22000	00	0	1144
43	22000	00	1	1133
43	22000	00	2	1105
43	22000	00	3	1072
43	22000	00	4	1139
43	22000	00	5	1040
43	22000	00	6	1128
43	22000	00	7	1060
43	22000	00	8	1037
43	22000	00	9	1058
43	22000	00	10	1111
43	22000	00	11	1073
43	22000	00	12	1084
43	22000	00	13	1045
43	22000	00	14	1117
43	22000	00	15	1121
43	22000	00	16	1054
43	22000	00	17	1077
43	22000	00	18	1065
43	22000	00	19	1051
43	22000	00	20	1111
43	22000	00	21	1106
43	22000	00	22	1136
43	22000	00	23	1073
43	22000	00	24	1077
43	22000	00	25	1060
43	22000	00	26	1098
43	22000	00	27	1098
43	22000	00	28	1047
43	22000	00	29	1166
43	22000	00	30	1201
43	22000	10	31	1053
43	22000	00	0	1143
43	22000	00	1	1130
43	22000	00	2	1102
43	22000	00	3	1077
43	22000	00	4	1147
43	22000	00	5	1039
43	22000	00	6	1140
43	22000	00	7	1058
43	22000	00	8	1034
43	22000	00	9	1065
43	22000	00	10	1118
43	22000	00	11	1074
43	22000	00	12	1084
43	22000	00	13	1052
43	22000	00	14	1127
43	22000	00	15	1124
43	22000	00	16	1056
43	22000	00	17	1076
43	22000	00	18	1066
43	22000	00	19	1050
43	22000	00	20	1110
43	22000	00	21	1102
43	22000	00	22	1135
43	22000	00	23	1078
43	22000	00	24	1073
43	22000	00	25	1058
43	22000	00	26	1098
43	22000	00	27	1100
43	22000	00	28	1044
43	22000	00	29	1165
43	22000	00	30	1205
43	22000	10	31	1049
43	22000	00	0	1147
43	22000	00	1	1128
43	22000	00	2	1106
43	22000	00	3	1070
43	22000	00	4	1146
43	22000	00	5	1041
43	22000	00	6	1132
43	22000	00	7	1058
43	22000	00	8	1039
43	22000	00	9	1057
43	22000	00	10	1120
43	22000	00	11	1078
43	22000	00	12	1089
43	22000	00	13	1051
43	22000	00	14	1125
43	22000	00	15	1125
43	22000	00	16	1049
43	22000	00	17	1073
43	22000	00	18	1063
43	22000	00	19	1049
43	22000	00	20	1109
43	22000	00	21	1106
43	22000	00	22	1135
43	22000	00	23	1075
43	22000	00	24	1074
43	22000	00	25	1058
43	22000	00	26	1092
43	22000	00	27	1096
43	22000	00	28	1041
43	22000	00	29	1161
43	22000	00	30	1199
43	22000	10	31	1045
43	22000	00	0	1146
43	22000	00	1	1133
43	22000	00	2	1106
43	22000	00	3	1071
43	22000	00	4	1146
43	22000	00	5	1041
43	22000	00	6	1142
43	22000	00	7	1065
43	22000	00	8	1036
43	22000	00	9	1064
43	22000	00	10	1124
43	22000	00	11	1079
43	22000	00	12	1084
43	22000	00	13	1058
43	22000	00	14	1120
43	22000	00	15	1124
43	22000	00	16	1050
43	22000	00	17	1075
43	22000	00	18	1065
43	22000	00	19	1048
43	22000	00	20	1113
43	22000	00	21	1099
43	22000	00	22	1133
43	22000	00	23	1071
43	22000	00	24	1073
43	22000	00	25	1061
43	22000	00	26	1101
43	22000	00	27	1097
43	22000	00	28	1039
43	22000	00	29	1162
43	22000	00	30	1199
43	22000	10	31	1050
43	22000	00	0	1147
43	22000	00	1	1127
43	22000	00	2	1103
43	22000	00	3	1076
43	22000	00	4	1145
43	22000	00	5	1042
43	22000	00	6	1133
43	22000	00	7	1062
43	22000	00	8	1036
43	22000	00	9	1060
43	22000	00	10	1122
43	22000	00	11	1081
43	22000	00	12	1083
43	22000	00	13	1051
43	22000	00	14	1128
43	22000	00	15	1124
43	22000	00	16	1052
43	22000	00	17	1078
43	22000	00	18	1063
43	22000	00	19	1049
43	22000	00	20	1112
43	22000	00	21	1097
43	22000	00	22	1132
43	22000	00	23	1069
43	22000	00	24	1071
43	22000	00	25	1058
43	22000	00	26	1096
43	22000	00	27	1101
43	22000	00	28	1042
43	22000	00	29	1163
43	22000	00	30	1202
43	22000	10	31	1044
43	22000	00	0	1147
43	22000	00	1	1131
43	22000	00	2	1101
43	22000	00	3	1074
43	22000	00	4	1140
43	22000	00	5	1041
43	22000	00	6	1138
43	22000	00	7	1060
43	22000	00	8	1036
43	22000	00	9	1061
43	22000	00	10	1115
43	22000	00	11	1070
43	22000	00	12	1081
43	22000	00	13	1051
43	22000	00	14	1124
43	22000	00	15	1125
43	22000	00	16	1050
43	22000	00	17	1071
43	22000	00	18	1065
43	22000	00	19	1050
43	22000	00	20	1113
43	22000	00	21	1103
43	22000	00	22	1132
43	22000	00	23	1071
43	22000	00	24	1073
43	22000	00	25	1059
43	22000	00	26	1093
43	22000	00	27	1092
43	22000	00	28	1043
43	22000	00	29	1163
43	22000	00	30	1201
43	22000	10	31	1050
43	22000	00	0	1145
43	22000	00	1	1128
43	22000	00	2	1097
43	22000	00	3	1072
43	22000	00	4	1140
43	22000	00	5	1042
43	22000	00	6	1122
43	22000	00	7	1062
43	22000	00	8	1025
43	22000	00	9	1056
43	22000	00	10	1120
43	22000	00	11	1075
43	22000	00	12	1088
43	22000	00	13	1049
43	22000	00	14	1124
43	22000	00	15	1121
43	22000	00	16	1046
43	22000	00	17	1079
43	22000	00	18	1065
43	22000	00	19	1048
43	22000	00	20	1110
43	22000	00	21	1099
43	22000	00	22	1133
43	22000	00	23	1074
43	22000	00	24	1070
43	22000	00	25	1054
43	22000	00	26	1088
43	22000	00	27	1092
43	22000	00	28	1043
43	22000	00	29	1160
43	22000	00	30	1198
43	22000	10	31	1045
43	22000	00	0	1146
43	22000	00	1	1130
43	22000	00	2	1105
43	22000	00	3	1068
43	22000	00	4	1146
43	22000	00	5	1039
43	22000	00	6	1137
43	22000	00	7	1060
43	22000	00	8	1040
43	22000	00	9	1058
43	22000	00	10	1121
43	22000	00	11	1072
43	22000	00	12	1081
43	22000	00	13	1050
43	22000	00	14	1122
43	22000	00	15	1126
43	22000	00	16	1045
43	22000	00	17	1068
43	22000	00	18	1061
43	22000	00	19	1041
43	22000	00	20	1106
43	22000	00	21	1097
43	22000	00	22	1131
43	22000	00	23	1069
43	22000	00	24	1068
43	22000	00	25	1051
43	22000	00	26	1090
43	22000	00	27	1098
43	22000	00	28	1038
43	22000	00	29	1159
43	22000	00	30	1194
43	22000	10	31	1042
43	22000	00	0	1142
43	22000	00	1	1129
43	22000	00	2	1101
43	22000	00	3	1067
43	22000	00	4	1138
43	22000	00	5	1028
43	22000	00	6	1125
43	22000	00	7	1058
43	22000	00	8	1028
43	22000	00	9	1054
43	22000	00	10	1114
43	22000	00	11	1069
43	22000	00	12	1078
43	22000	00	13	1042
43	22000	00	14	1118
43	22000	00	15	1117
43	22000	00	16	1045
43	22000	00	17	1065
43	22000	00	18	1056
43	22000	00	19	1040
43	22000	00	20	1103
43	22000	00	21	1100
43	22000	00	22	1125
43	22000	00	23	1066
43	22000	00	24	1066
43	22000	00	25	1053
43	22000	00	26	1091
43	22000	00	27	1096
43	22000	00	28	1035
43	22000	00	29	1157
43	22000	00	30	1196
43	22000	10	31	1040
# Event data block #35
# Delay	DAC	Type	CH#	Value
43	24000	00	0	1177
43	24000	00	1	1154
43	24000	00	2	1122
43	24000	00	3	1092
43	24000	00	4	1162
43	24000	00	5	1063
43	24000	00	6	1153
43	24000	00	7	1083
43	24000	00	8	1052
43	24000	00	9	1079
43	24000	00	10	1140
43	24000	00	11	1094
43	24000	00	12	1102
43	24000	00	13	1077
43	24000	00	14	1149
43	24000	00	15	1141
43	24000	00	16	1070
43	24000	00	17	1093
43	24000	00	18	1088
43	24000	00	19	1066
43	24000	00	20	1126
43	24000	00	21	1121
43	24000	00	22	1156
43	24000	00	23	1092
43	24000	00	24	1086
43	24000	00	25	1073
43	24000	00	26	1115
43	24000	00	27	1114
43	24000	00	28	1059
43	24000	00	29	1179
43	24000	00	30	1218
43	24000	10	31	1065
43	24000	00	0	1174
43	24000	00	1	1147
43	24000	00	2	1132
43	24000	00	3	1092
43	24000	00	4	1166
43	24000	00	5	1062
43	24000	00	6	1159
43	24000	00	7	1088
43	24000	00	8	1053
43	24000	00	9	1080
43	24000	00	10	1146
43	24000	00	11	1104
43	24000	00	12	1110
43	24000	00	13	1074
43	24000	00	14	1149
43	24000	00	15	1144
43	24000	00	16	1065
43	24000	00	17	1092
43	24000	00	18	1092
43	24000	00	19	1070
43	24000	00	20	1133
43	24000	00	21	1125
43	24000	00	22	1154
43	24000	00	23	1096
43	24000	00	24	1090
43	24000	00	25	1079
43	24000	00	26	1118
43	24000	00	27	1119
43	24000	00	28	1057
43	24000	00	29	1177
43	24000	00	30	1218
43	24000	10	31	1066
43	24000	00	0	1174
43	24000	00	1	1154
43	24000	00	2	1124
43	24000	00	3	1096
43	24000	00	4	1163
43	24000	00	5	1059
43	24000	00	6	1166
43	24000	00	7	1085
43	24000	00	8	1060
43	24000	00	9	1080
43	24000	00	10	1139
43	24000	00	11	1100
43	24000	00	12	1106
43	24000	00	13	1080
43	24000	00	14	1150
43	24000	00	15	1147
43	24000	00	16	1062
43	24000	00	17	1095
43	24000	00	18	1083
43	24000	00	19	1069
43	24000	00	20	1131
43	24000	00	21	1125
43	24000	00	22	1157
43	24000	00	23	1090
43	24000	00	24	1090
43	24000	00	25	1075
43	24000	00	26	1116
43	24000	00	27	1116
43	24000	00	28	1058
43	24000	00	29	1179
43	24000	00	30	1220
43	24000	10	31	1066
43	24000	00	0	1175
43	24000	00	1	1154
43	24000	00	2	1125
43	24000	00	3	1098
43	24000	00	4	1167
43	24000	00	5	1062
43	24000	00	6	1155
43	24000	00	7	1085
43	24000	00	8	1057
43	24000	00	9	1085
43	24000	00	10	1153
43	24000	00	11	1101
43	24000	00	12	1104
43	24000	00	13	1078
43	24000	00	14	1147
43	24000	00	15	1149
43	24000	00	16	1067
43	24000	00	17	1096
43	24000	00	18	1082
43	24000	00	19	1070
43	24000	00	20	1131
43	24000	00	21	1124
43	24000	00	22	1157
43	24000	00	23	1093
43	24000	00	24	1088
43	24000	00	25	1076
43	24000	00	26	1117
43	24000	00	27	1115
43	24000	00	28	1058
43	24000	00	29	1182
43	24000	00	30	1220
43	24000	10	31	1064
43	24000	00	0	1178
43	24000	00	1	1152
43	24000	00	2	1124
43	24000	00	3	1095
43	24000	00	4	1164
43	24000	00	5	1072
43	24000	00	6	1160
43	24000	00	7	1082
43	24000	00	8	1057
43	24000	00	9	1076
43	24000	00	10	1147
43	24000	00	11	1099
43	24000	00	12	1108
43	24000	00	13	1081
43	24000	00	14	1148
43	24000	00	15	1146
43	24000	00	16	1074
43	24000	00	17	1098
43	24000	00	18	1089
43	24000	00	19	1074
43	24000	00	20	1134
43	24000	00	21	1127
43	24000	00	22	1155
43	24000	00	23	1096
43	24000	00	24	1093
43	24000	00	25	1077
43	24000	00	26	1118
43	24000	00	27	1117
43	24000	00	28	1061
43	24000	00	29	1183
43	24000	00	30	1222
43	24000	10	31	1062
43	24000	00	0	1178
43	24000	00	1	1154
43	24000	00	2	1124
43	24000	00	3	1101
43	24000	00	4	1158
43	24000	00	5	1066
43	24000	00	6	1158
43	24000	00	7	1089
43	24000	00	8	1058
43	24000	00	9	1083
43	24000	00	10	1150
43	24000	00	11	1104
43	24000	00	12	1108
43	24000	00	13	1076
43	24000	00	14	1156
43	24000	00	15	1145
43	24000	00	16	1068
43	24000	00	17	1101
43	24000	00	18	1087
43	24000	00	19	1073
43	24000	00	20	1134
43	24000	00	21	1124
43	24000	00	22	1157
43	24000	00	23	1093
43	24000	00	24	1096
43	24000	00	25	1077
43	24000	00	26	1114
43	24000	00	27	1119
43	24000	00	28	1064
43	24000	00	29	1180
43	24000	00	30	1222
43	24000	10	31	1068
43	24000	00	0	1170
43	24000	00	1	1152
43	24000	00	2	1125
43	24000	00	3	1095
43	24000	00	4	1167
43	24000	00	5	1061
43	24000	00	6	1150
43	24000	00	7	1081
43	24000	00	8	1060
43	24000	00	9	1070
43	24000	00	10	1141
43	24000	00	11	1094
43	24000	00	12	1111
43	24000	00	13	1069
43	24000	00	14	1143
43	24000	00	15	1147
43	24000	00	16	1071
43	24000	00	17	1097
43	24000	00	18	1091
43	24000	00	19	1071
43	24000	00	20	1138
43	24000	00	21	1122
43	24000	00	22	1155
43	24000	00	23	1097
43	24000	00	24	1097
43	24000	00	25	1078
43	24000	00	26	1119
43	24000	00	27	1120
43	24000	00	28	1065
43	24000	00	29	1185
43	24000	00	30	1222
43	24000	10	31	1068
43	24000	00	0	1173
43	24000	00	1	1157
43	24000	00	2	1130
43	24000	00	3	1093
43	24000	00	4	1169
43	24000	00	5	1072
43	24000	00	6	1162
43	24000	00	7	1084
43	24000	00	8	1051
43	24000	00	9	1090
43	24000	00	10	1145
43	24000	00	11	1102
43	24000	00	12	1112
43	24000	00	13	1078
43	24000	00	14	1145
43	24000	00	15	1149
43	24000	00	16	1074
43	24000	00	17	1098
43	24000	00	18	1092
43	24000	00	19	1077
43	24000	00	20	1137
43	24000	00	21	1128
43	24000	00	22	1158
43	24000	00	23	1100
43	24000	00	24	1098
43	24000	00	25	1080
43	24000	00	26	1122
43	24000	00	27	1118
43	24000	00	28	1064
43	24000	00	29	1185
43	24000	00	30	1221
43	24000	10	31	1066
43	24000	00	0	1178
43	24000	00	1	1149
43	24000	00	2	1126
43	24000	00	3	1096
43	24000	00	4	1162
43	24000	00	5	1058
43	24000	00	6	1157
43	24000	00	7	1089
43	24000	00	8	1060
43	24000	00	9	1090
43	24000	00	10	1147
43	24000	00	11	1099
43	24000	00	12	1107
43	24000	00	13	1071
43	24000	00	14	1146
43	24000	00	15	1147
43	24000	00	16	1074
43	24000	00	17	1098
43	24000	00	18	1086
43	24000	00	19	1069
43	24000	00	20	1133
43	24000	00	21	1125
43	24000	00	22	1158
43	24000	00	23	1096
43	24000	00	24	1095
43	24000	00	25	1083
43	24000	00	26	1122
43	24000	00	27	1115
43	24000	00	28	1063
43	24000	00	29	1183
43	24000	00	30	1221
43	24000	10	31	1069
43	24000	00	0	1171
43	24000	00	1	1154
43	24000	00	2	1120
43	24000	00	3	1094
43	24000	00	4	1165
43	24000	00	5	1059
43	24000	00	6	1157
43	24000	00	7	1079
43	24000	00	8	1062
43	24000	00	9	1094
43	24000	00	10	1142
43	24000	00	11	1113
43	24000	00	12	1109
43	24000	00	13	1083
43	24000	00	14	1152
43	24000	00	15	1149
43	24000	00	16	1071
43	24000	00	17	1095
43	24000	00	18	1083
43	24000	00	19	1070
43	24000	00	20	1127
43	24000	00	21	1126
43	24000	00	22	1160
43	24000	00	23	1094
43	24000	00	24	1093
43	24000	00	25	1082
43	24000	00	26	1117
43	24000	00	27	1124
43	24000	00	28	1065
43	24000	00	29	1187
43	24000	00	30	1220
43	24000	10	31	1069
43	24000	00	0	1181
43	24000	00	1	1156
43	24000	00	2	1128
43	24000	00	3	1095
43	24000	00	4	1166
43	24000	00	5	1066
43	24000	00	6	1163
43	24000	00	7	1085
43	24000	00	8	1061
43	24000	00	9	1090
43	24000	00	10	1146
43	24000	00	11	1104
43	24000	00	12	1115
43	24000	00	13	1079
43	24000	00	14	1145
43	24000	00	15	1148
43	24000	00	16	1071
43	24000	00	17	1100
43	24000	00	18	1083
43	24000	00	19	1071
43	24000	00	20	1131
43	24000	00	21	1122
43	24000	00	22	1156
43	24000	00	23	1094
43	24000	00	24	1095
43	24000	00	25	1083
43	24000	00	26	1123
43	24000	00	27	1122
43	24000	00	28	1066
43	24000	00	29	1185
43	24000	00	30	1223
43	24000	10	31	1068
43	24000	00	0	1177
43	24000	00	1	1156
43	24000	00	2	1126
43	24000	00	3	1093
43	24000	00	4	1168
43	24000	00	5	1060
43	24000	00	6	1164
43	24000	00	7	1085
43	24000	00	8	1065
43	24000	00	9	1077
43	24000	00	10	1144
43	24000	00	11	1110
43	24000	00	12	1117
43	24000	00	13	1077
43	24000	00	14	1154
43	24000	00	15	1152
43	24000	00	16	1073
43	24000	00	17	1096
43	24000	00	18	1085
43	24000	00	19	1072
43	24000	00	20	1132
43	24000	00	21	1127
43	24000	00	22	1160
43	24000	00	23	1092
43	24000	00	24	1097
43	24000	00	25	1085
43	24000	00	26	1117
43	24000	00	27	1122
43	24000	00	28	1065
43	24000	00	29	1184
43	24000	00	30	1224
43	24000	10	31	1072
43	24000	00	0	1177
43	24000	00	1	1150
43	24000	00	2	1123
43	24000	00	3	1097
43	24000	00	4	1164
43	24000	00	5	1066
43	24000	00	6	1159
43	24000	00	7	1083
43	24000	00	8	1062
43	24000	00	9	1086
43	24000	00	10	1144
43	24000	00	11	1104
43	24000	00	12	1106
43	24000	00	13	1074
43	24000	00	14	1157
43	24000	00	15	1147
43	24000	00	16	1076
43	24000	00	17	1099
43	24000	00	18	1090
43	24000	00	19	1070
43	24000	00	20	1136
43	24000	00	21	1124
43	24000	00	22	1156
43	24000	00	23	1094
43	24000	00	24	1094
43	24000	00	25	1078
43	24000	00	26	1122
43	24000	00	27	1125
43	24000	00	28	1065
43	24000	00	29	1184
43	24000	00	30	1221
43	24000	10	31	1070
43	24000	00	0	1170
43	24000	00	1	1157
43	24000	00	2	1125
43	24000	00	3	1093
43	24000	00	4	1170
43	24000	00	5	1060
43	24000	00	6	1163
43	24000	00	7	1085
43	24000	00	8	1056
43	24000	00	9	1090
43	24000	00	10	1142
43	24000	00	11	1096
43	24000	00	12	1108
43	24000	00	13	1075
43	24000	00	14	1146
43	24000	00	15	1153
43	24000	00	16	1071
43	24000	00	17	1094
43	24000	00	18	1084
43	24000	00	19	1074
43	24000	00	20	1133
43	24000	00	21	1130
43	24000	00	22	1158
43	24000	00	23	1093
43	24000	00	24	1092
43	24000	00	25	1076
43	24000	00	26	1121
43	24000	00	27	1124
43	24000	00	28	1067
43	24000	00	29	1185
43	24000	00	30	1224
43	24000	10	31	1072
43	24000	00	0	1173
43	24000	00	1	1154
43	24000	00	2	1129
43	24000	00	3	1097
43	24000	00	4	1163
43	24000	00	5	1067
43	24000	00	6	1162
43	24000	00	7	1083
43	24000	00	8	1058
43	24000	00	9	1085
43	24000	00	10	1142
43	24000	00	11	1105
43	24000	00	12	1116
43	24000	00	13	1074
43	24000	00	14	1153
43	24000	00	15	1149
43	24000	00	16	1070
43	24000	00	17	1103
43	24000	00	18	1082
43	24000	00	19	1073
43	24000	00	20	1137
43	24000	00	21	1124
43	24000	00	22	1159
43	24000	00	23	1098
43	24000	00	24	1101
43	24000	00	25	1082
43	24000	00	26	1122
43	24000	00	27	1122
43	24000	00	28	1066
43	24000	00	29	1185
43	24000	00	30	1227
43	24000	10	31	1067
43	24000	00	0	1169
43	24000	00	1	1147
43	24000	00	2	1127
43	24000	00	3	1094
43	24000	00	4	1162
43	24000	00	5	1066
43	24000	00	6	1156
43	24000	00	7	1082
43	24000	00	8	1057
43	24000	00	9	1077
43	24000	00	10	1143
43	24000	00	11	1102
43	24000	00	12	1106
43	24000	00	13	1067
43	24000	00	14	1149
43	24000	00	15	1145
43	24000	00	16	1071
43	24000	00	17	1097
43	24000	00	18	1086
43	24000	00	19	1070
43	24000	00	20	1133
43	24000	00	21	1127
43	24000	00	22	1158
43	24000	00	23	1092
43	24000	00	24	1096
43	24000	00	25	1076
43	24000	00	26	1121
43	24000	00	27	1121
43	24000	00	28	1062
43	24000	00	29	1186
43	24000	00	30	1226
43	24000	10	31	1070
43	24000	00	0	1175
43	24000	00	1	1157
43	24000	00	2	1132
43	24000	00	3	1099
43	24000	00	4	1170
43	24000	00	5	1067
43	24000	00	6	1167
43	24000	00	7	1085
43	24000	00	8	1060
43	24000	00	9	1081
43	24000	00	10	1143
43	24000	00	11	1097
43	24000	00	12	1110
43	24000	00	13	1069
43	24000	00	14	1153
43	24000	00	15	1146
43	24000	00	16	1074
43	24000	00	17	1098
43	24000	00	18	1087
43	24000	00	19	1070
43	24000	00	20	1134
43	24000	00	21	1127
43	24000	00	22	1156
43	24000	00	23	1095
43	24000	00	24	1096
43	24000	00	25	1079
43	24000	00	26	1118
43	24000	00	27	1121
43	24000	00	28	1068
43	24000	00	29	1186
43	24000	00	30	1221
43	24000	10	31	1069
43	24000	00	0	1174
43	24000	00	1	1154
43	24000	00	2	1126
43	24000	00	3	1098
43	24000	00	4	1165
43	24000	00	5	1058
43	24000	00	6	1154
43	24000	00	7	1081
43	24000	00	8	1051
43	24000	00	9	1074
43	24000	00	10	1148
43	24000	00	11	1103
43	24000	00	12	1111
43	24000	00	13	1072
43	24000	00	14	1141
43	24000	00	15	1150
43	24000	00	16	1075
43	24000	00	17	1094
43	24000	00	18	1086
43	24000	00	19	1069
43	24000	00	20	1131
43	24000	00	21	1122
43	24000	00	22	1162
43	24000	00	23	1094
43	24000	00	24	1096
43	24000	00	25	1079
43	24000	00	26	1114
43	24000	00	27	1120
43	24000	00	28	1061
43	24000	00	29	1181
43	24000	00	30	1226
43	24000	10	31	1067
43	24000	00	0	1172
43	24000	00	1	1152
43	24000	00	2	1127
43	24000	00	3	1095
43	24000	00	4	1167
43	24000	00	5	1061
43	24000	00	6	1155
43	24000	00	7	1079
43	24000	00	8	1067
43	24000	00	9	1085
43	24000	00	10	1150
43	24000	00	11	1102
43	24000	00	12	1106
43	24000	00	13	1071
43	24000	00	14	1149
43	24000	00	15	1149
43	24000	00	16	1079
43	24000	00	17	1098
43	24000	00	18	1082
43	24000	00	19	1074
43	24000	00	20	1137
43	24000	00	21	1125
43	24000	00	22	1159
43	24000	00	23	1098
43	24000	00	24	1096
43	24000	00	25	1080
43	24000	00	26	1121
43	24000	00	27	1120
43	24000	00	28	1067
43	24000	00	29	1190
43	24000	00	30	1228
43	24000	10	31	1069
43	24000	00	0	1172
43	24000	00	1	1162
43	24000	00	2	1129
43	24000	00	3	1093
43	24000	00	4	1165
43	24000	00	5	1067
43	24000	00	6	1169
43	24000	00	7	1084
43	24000	00	8	1058
43	24000	00	9	1082
43	24000	00	10	1150
43	24000	00	11	1101
43	24000	00	12	1108
43	24000	00	13	1079
43	24000	00	14	1154
43	24000	00	15	1155
43	24000	00	16	1072
43	24000	00	17	1098
43	24000	00	18	1089
43	24000	00	19	1073
43	24000	00	20	1137
43	24000	00	21	1133
43	24000	00	22	1161
43	24000	00	23	1100
43	24000	00	24	1096
43	24000	00	25	1083
43	24000	00	26	1122
43	24000	00	27	1120
43	24000	00	28	1068
43	24000	00	29	1184
43	24000	00	30	1221
43	24000	10	31	1071
43	24000	00	0	1177
43	24000	00	1	1154
43	24000	00	2	1129
43	24000	00	3	1096
43	24000	00	4	1162
43	24000	00	5	1061
43	24000	00	6	1163
43	24000	00	7	1083
43	24000	00	8	1058
43	24000	00	9	1080
43	24000	00	10	1147
43	24000	00	11	1097
43	24000	00	12	1109
43	24000	00	13	1080
43	24000	00	14	1152
43	24000	00	15	1149
43	24000	00	16	1074
43	24000	00	17	1105
43	24000	00	18	1089
43	24000	00	19	1068
43	24000	00	20	1134
43	24000	00	21	1127
43	24000	00	22	1157
43	24000	00	23	1102
43	24000	00	24	1097
43	24000	00	25	1081
43	24000	00	26	1119
43	24000	00	27	1125
43	24000	00	28	1067
43	24000	00	29	1183
43	24000	00	30	1224
43	24000	10	31	1072
43	24000	00	0	1170
43	24000	00	1	1154
43	24000	00	2	1122
43	24000	00	3	1098
43	24000	00	4	1170
43	24000	00	5	1066
43	24000	00	6	1161
43	24000	00	7	1080
43	24000	00	8	1059
43	24000	00	9	1084
43	24000	00	10	1138
43	24000	00	11	1102
43	24000	00	12	1109
43	24000	00	13	1080
43	24000	00	14	1150
43	24000	00	15	1147
43	24000	00	16	1073
43	24000	00	17	1094
43	24000	00	18	1086
43	24000	00	19	1074
43	24000	00	20	1133
43	24000	00	21	1124
43	24000	00	22	1158
43	24000	00	23	1095
43	24000	00	24	1095
43	24000	00	25	1081
43	24000	00	26	1122
43	24000	00	27	1120
43	24000	00	28	1064
43	24000	00	29	1184
43	24000	00	30	1224
43	24000	10	31	1067
43	24000	00	0	1172
43	24000	00	1	1152
43	24000	00	2	1132
43	24000	00	3	1103
43	24000	00	4	1160
43	24000	00	5	1069
43	24000	00	6	1160
43	24000	00	7	1083
43	24000	00	8	1061
43	24000	00	9	1086
43	24000	00	10	1143
43	24000	00	11	1094
43	24000	00	12	1110
43	24000	00	13	1079
43	24000	00	14	1150
43	24000	00	15	1146
43	24000	00	16	1076
43	24000	00	17	1099
43	24000	00	18	1086
43	24000	00	19	1074
43	24000	00	20	1133
43	24000	00	21	1127
43	24000	00	22	1156
43	24000	00	23	1095
43	24000	00	24	1095
43	24000	00	25	1081
43	24000	00	26	1121
43	24000	00	27	1117
43	24000	00	28	1064
43	24000	00	29	1186
43	24000	00	30	1223
43	24000	10	31	1068
43	24000	00	0	1176
43	24000	00	1	1158
43	24000	00	2	1133
43	24000	00	3	1098
43	24000	00	4	1160
43	24000	00	5	1064
43	24000	00	6	1164
43	24000	00	7	1084
43	24000	00	8	1067
43	24000	00	9	1082
43	24000	00	10	1143
43	24000	00	11	1097
43	24000	00	12	1110
43	24000	00	13	1077
43	24000	00	14	1149
43	24000	00	15	1150
43	24000	00	16	1074
43	24000	00	17	1098
43	24000	00	18	1084
43	24000	00	19	1074
43	24000	00	20	1134
43	24000	00	21	1128
43	24000	00	22	1158
43	24000	00	23	1093
43	24000	00	24	1095
43	24000	00	25	1082
43	24000	00	26	1117
43	24000	00	27	1124
43	24000	00	28	1062
43	24000	00	29	1186
43	24000	00	30	1225
43	24000	10	31	1071
43	24000	00	0	1176
43	24000	00	1	1156
43	24000	00	2	1125
43	24000	00	3	1099
43	24000	00	4	1166
43	24000	00	5	1064
43	24000	00	6	1165
43	24000	00	7	1087
43	24000	00	8	1061
43	24000	00	9	1081
43	24000	00	10	1141
43	24000	00	11	1098
43	24000	00	12	1106
43	24000	00	13	1083
43	24000	00	14	1156
43	24000	00	15	1158
43	24000	00	16	1079
43	24000	00	17	1103
43	24000	00	18	1092
43	24000	00	19	1074
43	24000	00	20	1137
43	24000	00	21	1128
43	24000	00	22	1165
43	24000	00	23	1097
43	24000	00	24	1099
43	24000	00	25	1082
43	24000	00	26	1125
43	24000	00	27	1122
43	24000	00	28	1065
43	24000	00	29	1187
43	24000	00	30	1224
43	24000	10	31	1072
43	24000	00	0	1177
43	24000	00	1	1155
43	24000	00	2	1126
43	24000	00	3	1096
43	24000	00	4	1164
43	24000	00	5	1065
43	24000	00	6	1154
43	24000	00	7	1082
43	24000	00	8	1058
43	24000	00	9	1077
43	24000	00	10	1149
43	24000	00	11	1103
43	24000	00	12	1114
43	24000	00	13	1081
43	24000	00	14	1152
43	24000	00	15	1148
43	24000	00	16	1076
43	24000	00	17	1102
43	24000	00	18	1086
43	24000	00	19	1073
