ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 4	 1600	 593.70	 2.791	594.0	  0	 593.70	 2.791	 100
24	 4	 1800	 612.21	 2.056	613.0	  4	 612.29	 1.841	 100
24	 4	 2000	 628.48	 2.338	629.0	  7	 628.41	 1.837	 100
24	 4	 4000	 735.47	 2.528	735.5	  0	 735.47	 2.528	 100
24	 4	 6000	 803.16	 2.888	803.0	  0	 803.16	 2.888	 100
24	 4	 8000	 854.30	 2.496	854.0	  7	 854.34	 2.098	 100
24	 4	10000	 896.98	 2.850	897.0	  1	 896.89	 2.714	 100
24	 4	12000	 933.52	 2.668	933.0	  1	 933.43	 2.540	 100
24	 4	14000	 966.81	 2.549	967.0	  0	 966.81	 2.549	 100
24	 4	16000	 997.81	 2.612	998.0	  1	 997.90	 2.468	 100
24	 4	18000	1026.10	 2.661	1026.0	  0	1026.10	 2.661	 100
24	 4	20000	1053.78	 2.845	1053.0	  0	1053.78	 2.845	 100
24	 4	22000	1079.47	 2.935	1079.0	  2	1079.48	 2.668	 100
24	 4	24000	1104.60	 2.836	1105.0	  1	1104.69	 2.713	 100
24	 4	26000	1129.07	 2.244	1129.0	  5	1128.89	 1.932	 100
24	 4	28000	1152.77	 2.643	1153.0	  7	1152.83	 2.088	 100
24	 4	30000	1175.14	 2.474	1175.0	  0	1175.14	 2.474	 100
24	 4	32000	1197.74	 3.113	1197.0	  1	1197.61	 2.824	 100
24	 4	34000	1219.08	 2.770	1219.0	  0	1219.08	 2.770	 100
24	 4	36000	1240.47	 2.520	1241.0	  0	1240.47	 2.520	 100
24	 4	38000	1261.63	 2.744	1262.0	  8	1261.80	 2.029	 100
24	 4	40000	1283.95	 2.580	1284.0	  2	1284.09	 2.403	 100
24	 4	42000	1304.31	 2.620	1305.0	  0	1304.31	 2.620	 100
24	 4	44000	1324.61	 2.420	1325.0	  0	1324.61	 2.420	 100
24	 4	46000	1344.50	 2.592	1345.0	  7	1344.72	 2.066	 100
24	 4	48000	1364.36	 2.732	1364.5	  4	1364.38	 2.163	 100
24	 4	50000	1384.36	 2.805	1384.0	  0	1384.36	 2.805	 100
24	 4	52000	1403.33	 2.523	1403.0	  0	1403.33	 2.523	 100
24	 4	54000	1422.55	 2.622	1422.0	  0	1422.55	 2.622	 100
24	 4	56000	1441.46	 2.706	1442.0	  9	1441.62	 1.976	 100
24	 4	58000	1460.13	 2.159	1460.0	  6	1460.38	 1.686	 100
24	 4	60000	1478.70	 2.837	1478.0	  0	1478.70	 2.837	 100
24	 4	62000	1497.88	 2.630	1498.0	  0	1497.88	 2.630	 100
24	 4	64000	1516.38	 2.449	1517.0	  1	1516.28	 2.259	 100
24	 5	   10	 114.95	 4.863	116.0	  8	 115.40	 2.943	 100
24	 5	   20	 121.49	 4.130	121.5	  5	 121.33	 3.133	 100
24	 5	   30	 130.91	 5.095	131.0	  9	 130.49	 3.171	 100
24	 5	   40	 139.03	 3.927	139.0	  6	 138.53	 2.884	 100
24	 5	   50	 147.00	 4.075	146.0	  5	 146.41	 3.137	 100
24	 5	   60	 154.68	 5.817	155.0	 15	 154.81	 3.061	 100
24	 5	   70	 163.72	 4.979	164.0	  9	 163.74	 2.716	 100
24	 5	   80	 170.64	 5.579	171.0	 13	 171.24	 3.000	 100
24	 5	   90	 178.64	 4.284	179.0	  7	 179.04	 2.549	 100
24	 5	  100	 186.62	 4.442	187.0	  7	 186.59	 2.935	 100
24	 5	  200	 257.49	 3.664	258.0	  4	 257.67	 3.181	 100
24	 5	  300	 314.19	 3.398	314.0	  3	 314.35	 2.654	 100
24	 5	  400	 360.63	 2.501	361.0	  8	 360.68	 1.898	 100
24	 5	  500	 398.66	 2.875	398.0	  0	 398.66	 2.875	 100
24	 5	  600	 429.14	 2.193	429.0	  2	 429.17	 1.995	 100
24	 5	  700	 455.91	 2.659	456.0	  0	 455.91	 2.659	 100
24	 5	  800	 477.85	 2.185	478.0	  5	 478.01	 1.899	 100
24	 5	  900	 497.33	 2.366	497.0	  6	 497.36	 2.052	 100
24	 5	 1000	 515.54	 2.380	516.0	  0	 515.54	 2.380	 100
24	 5	 1200	 544.15	 2.066	544.0	  0	 544.15	 2.066	 100
24	 5	 1400	 569.11	 2.112	569.0	  0	 569.11	 2.112	 100
24	 5	 1600	 589.85	 2.516	589.0	  7	 589.45	 2.046	 100
24	 5	 1800	 608.08	 2.509	608.0	  0	 608.08	 2.509	 100
24	 5	 2000	 623.32	 2.079	623.0	  0	 623.32	 2.079	 100
24	 5	 4000	 730.42	 2.371	730.0	  6	 730.21	 2.005	 100
24	 5	 6000	 798.29	 2.267	798.0	  0	 798.29	 2.267	 100
24	 5	 8000	 848.72	 2.132	849.0	  3	 848.77	 1.955	 100
24	 5	10000	 891.07	 2.226	891.0	  3	 891.08	 1.935	 100
24	 5	12000	 928.57	 2.133	929.0	  5	 928.51	 1.815	 100
24	 5	14000	 961.29	 2.401	962.0	  0	 961.29	 2.401	 100
24	 5	16000	 991.58	 2.262	991.0	  0	 991.58	 2.262	 100
24	 5	18000	1020.60	 2.247	1021.0	  1	1020.67	 2.157	 100
24	 5	20000	1047.30	 2.209	1047.0	  0	1047.30	 2.209	 100
24	 5	22000	1073.03	 2.564	1073.0	  0	1073.03	 2.564	 100
24	 5	24000	1098.26	 2.246	1098.0	  4	1098.38	 1.975	 100
24	 5	26000	1122.52	 2.827	1123.0	  0	1122.52	 2.827	 100
24	 5	28000	1144.91	 2.527	1145.0	  0	1144.91	 2.527	 100
24	 5	30000	1168.55	 2.293	1169.0	  4	1168.67	 2.040	 100
24	 5	32000	1190.43	 2.555	1190.0	  1	1190.55	 2.291	 100
24	 5	34000	1211.83	 2.040	1211.5	  0	1211.83	 2.040	 100
24	 5	36000	1233.45	 2.528	1234.0	  0	1233.45	 2.528	 100
24	 5	38000	1254.34	 2.652	1254.0	  0	1254.34	 2.652	 100
24	 5	40000	1274.75	 2.876	1274.5	  2	1274.77	 2.666	 100
24	 5	42000	1296.77	 2.737	1297.0	  1	1296.86	 2.603	 100
24	 5	44000	1316.91	 2.279	1317.0	  4	1316.91	 2.088	 100
24	 5	46000	1336.75	 2.430	1337.0	  0	1336.75	 2.430	 100
24	 5	48000	1355.92	 2.423	1355.5	  0	1355.92	 2.423	 100
24	 5	50000	1375.94	 2.689	1376.0	  0	1375.94	 2.689	 100
24	 5	52000	1394.74	 2.561	1394.0	  0	1394.74	 2.561	 100
24	 5	54000	1413.90	 2.572	1413.5	  1	1413.98	 2.458	 100
24	 5	56000	1433.21	 2.750	1434.0	 10	1433.76	 1.933	 100
24	 5	58000	1452.26	 2.237	1453.0	  1	1452.36	 1.992	 100
24	 5	60000	1470.72	 2.408	1470.0	  0	1470.72	 2.408	 100
24	 5	62000	1489.43	 2.275	1490.0	  0	1489.43	 2.275	 100
24	 5	64000	1507.48	 2.213	1508.0	  6	1507.73	 1.667	 100
24	 6	   10	 114.37	 4.496	114.0	  7	 114.39	 3.398	 100
24	 6	   20	 120.89	 4.859	120.0	  9	 120.22	 2.768	 100
24	 6	   30	 129.86	 4.159	130.0	  7	 129.91	 3.081	 100
24	 6	   40	 137.48	 4.324	138.0	  8	 137.33	 2.860	 100
24	 6	   50	 145.81	 5.104	145.5	 14	 145.36	 2.511	 100
24	 6	   60	 153.19	 3.064	153.0	  1	 153.28	 2.935	 100
24	 6	   70	 161.23	 4.476	161.0	  5	 161.01	 3.026	 100
24	 6	   80	 169.29	 3.459	169.0	 13	 168.93	 1.854	 100
24	 6	   90	 176.95	 3.942	177.0	  5	 176.80	 2.991	 100
24	 6	  100	 184.86	 4.274	185.0	  7	 184.19	 2.791	 100
24	 6	  200	 254.23	 4.497	253.0	  1	 254.06	 4.187	 100
24	 6	  300	 311.57	 2.434	312.0	 10	 311.62	 1.619	 100
24	 6	  400	 357.44	 2.876	357.0	 13	 357.17	 1.753	 100
24	 6	  500	 396.09	 1.881	396.0	  3	 396.14	 1.620	 100
24	 6	  600	 426.55	 2.181	426.5	  0	 426.55	 2.181	 100
24	 6	  700	 452.95	 1.925	453.0	  2	 452.83	 1.729	 100
24	 6	  800	 475.00	 1.651	475.0	  2	 475.00	 1.506	 100
24	 6	  900	 494.93	 2.071	495.0	  6	 494.91	 1.683	 100
24	 6	 1000	 512.43	 2.350	513.0	  0	 512.43	 2.350	 100
24	 6	 1200	 541.92	 2.304	542.0	  6	 541.81	 2.001	 100
24	 6	 1400	 565.88	 1.892	566.0	  2	 565.88	 1.772	 100
24	 6	 1600	 586.80	 1.975	587.0	  0	 586.80	 1.975	 100
24	 6	 1800	 604.64	 2.096	605.0	  0	 604.64	 2.096	 100
24	 6	 2000	 620.64	 2.008	621.0	  0	 620.64	 2.008	 100
24	 6	 4000	 727.28	 2.366	727.0	  0	 727.28	 2.366	 100
24	 6	 6000	 795.12	 2.199	795.0	  0	 795.12	 2.199	 100
24	 6	 8000	 845.07	 2.367	845.0	  0	 845.07	 2.367	 100
24	 6	10000	 887.71	 2.267	887.0	  0	 887.71	 2.267	 100
24	 6	12000	 924.75	 1.919	925.0	  0	 924.75	 1.919	 100
24	 6	14000	 957.43	 2.114	957.0	  4	 957.32	 1.855	 100
24	 6	16000	 987.48	 2.037	988.0	  5	 987.64	 1.682	 100
24	 6	18000	1016.14	 2.404	1016.0	  0	1016.14	 2.404	 100
24	 6	20000	1043.28	 2.248	1044.0	  1	1043.34	 2.167	 100
24	 6	22000	1069.03	 2.431	1069.0	  1	1069.10	 2.336	 100
24	 6	24000	1093.21	 2.467	1093.0	  8	1092.97	 1.980	 100
24	 6	26000	1117.71	 2.086	1118.0	  2	1117.83	 1.932	 100
24	 6	28000	1140.49	 2.125	1141.0	  5	1140.40	 1.795	 100
24	 6	30000	1163.38	 2.136	1163.0	  4	1163.28	 1.845	 100
24	 6	32000	1185.95	 1.919	1186.0	  3	1186.10	 1.735	 100
24	 6	34000	1207.36	 2.111	1207.0	  0	1207.36	 2.111	 100
24	 6	36000	1229.00	 2.353	1229.0	  0	1229.00	 2.353	 100
24	 6	38000	1249.80	 2.283	1250.0	  0	1249.80	 2.283	 100
24	 6	40000	1270.43	 1.822	1270.0	  2	1270.44	 1.693	 100
24	 6	42000	1291.99	 2.290	1292.0	  5	1291.94	 1.988	 100
24	 6	44000	1312.50	 2.101	1313.0	  3	1312.67	 1.886	 100
24	 6	46000	1332.13	 2.092	1332.0	  5	1332.06	 1.749	 100
24	 6	48000	1351.44	 2.267	1352.0	  0	1351.44	 2.267	 100
24	 6	50000	1371.35	 2.100	1371.0	  4	1371.35	 1.789	 100
24	 6	52000	1390.14	 2.340	1390.0	  4	1390.28	 2.056	 100
24	 6	54000	1408.79	 2.180	1409.0	  2	1408.82	 1.986	 100
24	 6	56000	1428.45	 2.267	1429.0	  1	1428.52	 2.182	 100
24	 6	58000	1447.28	 2.417	1448.0	  1	1447.38	 2.193	 100
24	 6	60000	1465.41	 2.170	1466.0	  7	1465.67	 1.734	 100
24	 6	62000	1483.88	 2.129	1484.0	  4	1484.02	 1.777	 100
24	 6	64000	1502.13	 2.126	1502.0	  3	1502.30	 1.921	 100
24	 7	   10	 113.75	 4.650	114.0	  6	 113.78	 3.575	 100
24	 7	   20	 120.42	 5.044	121.0	  9	 120.57	 2.887	 100
24	 7	   30	 128.14	 4.171	129.0	  7	 128.51	 3.056	 100
24	 7	   40	 136.52	 3.899	137.0	 12	 136.65	 2.117	 100
24	 7	   50	 144.17	 3.939	144.0	  6	 144.44	 3.071	 100
24	 7	   60	 151.84	 3.428	152.0	  3	 151.71	 2.828	 100
24	 7	   70	 160.64	 3.463	160.0	  4	 160.41	 2.721	 100
24	 7	   80	 168.09	 3.635	168.0	  5	 167.81	 2.958	 100
24	 7	   90	 174.49	 3.320	175.0	  2	 174.68	 3.058	 100
24	 7	  100	 183.18	 3.227	183.0	  3	 183.11	 2.715	 100
24	 7	  200	 250.75	 3.459	250.0	  5	 250.48	 2.721	 100
24	 7	  300	 308.68	 2.860	309.0	 13	 308.76	 1.842	 100
24	 7	  400	 354.79	 2.271	354.0	  0	 354.79	 2.271	 100
24	 7	  500	 393.64	 1.925	394.0	  4	 393.76	 1.588	 100
24	 7	  600	 423.95	 2.217	424.0	  0	 423.95	 2.217	 100
24	 7	  700	 450.70	 1.732	450.5	  0	 450.70	 1.732	 100
24	 7	  800	 473.49	 1.888	474.0	  3	 473.64	 1.709	 100
24	 7	  900	 492.39	 1.836	493.0	  2	 492.49	 1.713	 100
24	 7	 1000	 509.88	 2.157	510.0	  0	 509.88	 2.157	 100
24	 7	 1200	 539.87	 2.023	540.0	  2	 539.97	 1.918	 100
24	 7	 1400	 564.44	 1.707	564.5	 23	 564.55	 0.953	 100
24	 7	 1600	 585.16	 1.644	585.0	  2	 585.16	 1.497	 100
24	 7	 1800	 603.33	 1.729	603.0	  0	 603.33	 1.729	 100
24	 7	 2000	 619.06	 1.769	619.0	  0	 619.06	 1.769	 100
24	 7	 4000	 725.19	 1.905	725.0	  2	 725.19	 1.786	 100
24	 7	 6000	 792.49	 1.755	793.0	  2	 792.59	 1.617	 100
24	 7	 8000	 843.31	 1.926	843.0	  2	 843.21	 1.823	 100
24	 7	10000	 885.58	 1.776	886.0	  2	 885.70	 1.548	 100
24	 7	12000	 921.70	 2.023	922.0	  3	 921.85	 1.873	 100
24	 7	14000	 955.14	 1.804	955.0	  1	 955.09	 1.744	 100
24	 7	16000	 985.70	 2.003	986.0	  2	 985.81	 1.876	 100
24	 7	18000	1014.12	 2.133	1014.0	  2	1014.12	 1.975	 100
24	 7	20000	1040.99	 2.158	1041.0	  2	1041.11	 1.994	 100
24	 7	22000	1066.76	 2.016	1066.0	  4	1066.67	 1.763	 100
24	 7	24000	1091.19	 2.024	1092.0	  4	1091.42	 1.715	 100
24	 7	26000	1114.67	 2.193	1115.0	  5	1114.94	 1.901	 100
24	 7	28000	1137.98	 2.103	1138.0	  4	1138.20	 1.845	 100
24	 7	30000	1161.29	 2.090	1161.0	  5	1161.16	 1.794	 100
24	 7	32000	1183.55	 2.213	1184.0	  0	1183.55	 2.213	 100
24	 7	34000	1204.83	 2.075	1205.0	  4	1204.85	 1.753	 100
24	 7	36000	1226.03	 2.032	1226.0	  3	1226.23	 1.705	 100
24	 7	38000	1247.20	 2.498	1247.0	  1	1247.29	 2.331	 100
24	 7	40000	1267.49	 2.125	1268.0	  0	1267.49	 2.125	 100
24	 7	42000	1289.25	 2.157	1289.5	  0	1289.25	 2.157	 100
24	 7	44000	1309.25	 2.037	1309.0	  2	1309.39	 1.797	 100
24	 7	46000	1328.58	 2.031	1329.0	  3	1328.73	 1.863	 100
24	 7	48000	1348.28	 2.184	1349.0	  4	1348.50	 1.919	 100
24	 7	50000	1367.85	 2.002	1367.0	  0	1367.85	 2.002	 100
24	 7	52000	1387.19	 1.983	1387.0	  2	1387.30	 1.857	 100
24	 7	54000	1405.98	 2.314	1406.0	  3	1406.18	 2.046	 100
24	 7	56000	1425.86	 2.123	1426.0	  5	1426.03	 1.783	 100
24	 7	58000	1443.70	 2.115	1444.0	  7	1443.96	 1.700	 100
24	 7	60000	1462.28	 2.123	1462.0	  4	1462.34	 1.716	 100
24	 7	62000	1480.47	 2.316	1481.0	  5	1480.61	 1.948	 100
24	 7	64000	1498.99	 1.936	1499.0	  2	1499.11	 1.746	 100
25	 0	   10	 132.49	10.441	133.0	 11	 133.24	 4.845	 100
25	 0	   20	 144.64	15.611	144.0	 13	 143.95	 5.060	 100
25	 0	   30	 155.23	11.322	155.0	 14	 155.22	 5.431	 100
25	 0	   40	 167.98	13.947	168.0	 13	 168.56	 4.870	 100
25	 0	   50	 179.07	11.200	178.5	 10	 178.60	 5.587	 100
25	 0	   60	 190.31	13.743	189.0	  8	 189.40	 5.237	 100
25	 0	   70	 198.31	11.177	200.0	 11	 199.78	 4.609	 100
25	 0	   80	 210.10	 8.437	210.0	  9	 210.04	 4.524	 100
25	 0	   90	 220.18	12.262	219.0	 11	 219.49	 4.710	 100
25	 0	  100	 228.76	11.680	228.5	  5	 228.47	 4.944	 100
25	 0	  200	 307.40	14.950	309.0	  9	 309.19	 4.851	 100
25	 0	  300	 371.95	10.218	371.0	  9	 370.99	 3.851	 100
25	 0	  400	 420.72	10.985	421.0	 14	 420.06	 4.795	 100
25	 0	  500	 460.76	 9.072	461.0	  9	 461.59	 4.387	 100
25	 0	  600	 494.46	 7.850	494.0	  8	 494.72	 4.389	 100
25	 0	  700	 522.71	 9.329	522.5	 12	 522.90	 4.410	 100
25	 0	  800	 547.45	 8.519	547.0	 10	 546.79	 4.782	 100
25	 0	  900	 569.48	 6.224	569.0	  4	 568.56	 4.157	 100
25	 0	 1000	 586.76	 9.161	586.0	 11	 586.47	 3.955	 100
25	 0	 1200	 617.87	 7.819	618.0	  9	 618.05	 5.003	 100
25	 0	 1400	 647.18	 7.592	646.0	  7	 646.04	 4.336	 100
25	 0	 1600	 668.26	 6.723	668.5	  3	 667.87	 4.924	 100
25	 0	 1800	 688.96	 6.988	689.0	  6	 688.50	 4.347	 100
25	 0	 2000	 705.83	 8.864	706.0	  9	 705.70	 4.877	 100
25	 0	 4000	 823.11	 7.769	823.0	  7	 823.04	 4.070	 100
25	 0	 6000	 894.91	 8.870	895.0	  7	 894.49	 5.264	 100
25	 0	 8000	 951.48	 8.001	951.0	  8	 950.49	 4.285	 100
25	 0	10000	 997.17	 8.643	997.0	  7	 996.49	 4.724	 100
25	 0	12000	1036.85	 7.423	1037.0	  6	1036.47	 5.287	 100
25	 0	14000	1073.22	 8.298	1073.0	 11	1073.04	 3.986	 100
25	 0	16000	1107.74	 7.125	1108.0	 11	1107.42	 3.336	 100
25	 0	18000	1138.47	 6.987	1138.0	  4	1138.42	 5.275	 100
25	 0	20000	1167.46	 7.604	1168.0	  6	1168.10	 4.484	 100
25	 0	22000	1198.02	 7.370	1197.0	  8	1196.53	 3.333	 100
25	 0	24000	1222.34	 6.064	1223.0	  2	1222.91	 4.593	 100
25	 0	26000	1249.19	 9.582	1250.0	  9	1248.86	 4.668	 100
25	 0	28000	1275.90	 8.224	1275.0	  8	1275.36	 4.918	 100
25	 0	30000	1300.74	 7.598	1301.0	  8	1301.02	 4.874	 100
25	 0	32000	1323.67	 6.065	1324.0	  4	1323.76	 4.098	 100
25	 0	34000	1347.70	 6.731	1349.0	  4	1348.70	 4.639	 100
25	 0	36000	1371.71	 7.661	1371.0	  5	1371.34	 5.256	 100
25	 0	38000	1394.95	 9.367	1394.0	  7	1394.31	 5.794	 100
25	 0	40000	1416.34	 9.377	1416.0	  8	1415.73	 5.290	 100
25	 0	42000	1438.56	 7.941	1439.0	  9	1439.23	 4.653	 100
25	 0	44000	1460.86	 5.782	1461.0	  4	1460.98	 3.545	 100
25	 0	46000	1481.52	 8.982	1483.0	  9	1482.85	 3.733	 100
25	 0	48000	1503.57	 6.059	1504.0	  4	1503.98	 4.528	 100
25	 0	50000	1524.97	 9.652	1525.0	 11	1525.03	 3.987	 100
25	 0	52000	1547.22	 8.313	1546.0	  8	1545.97	 4.300	 100
25	 0	54000	1566.53	 7.086	1567.0	  8	1567.32	 4.579	 100
25	 0	56000	1586.77	 5.980	1587.0	  2	1586.64	 4.878	 100
25	 0	58000	1605.95	 7.426	1606.5	  7	1606.94	 5.152	 100
25	 0	60000	1629.29	 6.854	1628.0	  7	1628.18	 4.389	 100
25	 0	62000	1648.17	 8.108	1649.0	  7	1648.24	 4.116	 100
25	 0	64000	1667.43	 8.399	1667.0	  9	1667.36	 4.436	 100
25	 1	   10	 132.65	 8.108	133.0	 12	 132.66	 4.074	 100
25	 1	   20	 140.40	11.295	140.0	 11	 140.00	 4.346	 100
25	 1	   30	 150.15	13.438	150.0	 13	 150.06	 3.817	 100
25	 1	   40	 160.98	10.831	160.0	 11	 159.84	 3.831	 100
25	 1	   50	 169.87	11.632	170.0	 16	 170.57	 3.448	 100
25	 1	   60	 179.04	12.162	180.0	  8	 179.61	 4.709	 100
25	 1	   70	 188.33	10.303	189.0	  9	 189.23	 2.902	 100
25	 1	   80	 197.50	12.047	198.0	 12	 199.06	 3.743	 100
25	 1	   90	 205.43	12.299	208.0	 11	 207.66	 4.232	 100
25	 1	  100	 218.13	11.851	216.0	 16	 216.11	 3.058	 100
25	 1	  200	 291.20	 8.630	292.0	 14	 292.16	 2.705	 100
25	 1	  300	 351.97	 7.752	352.0	  9	 351.65	 4.329	 100
25	 1	  400	 401.30	 6.461	401.0	 14	 401.20	 3.017	 100
25	 1	  500	 440.90	 8.449	441.0	  8	 440.17	 3.971	 100
25	 1	  600	 472.47	 5.833	473.0	 13	 473.30	 3.199	 100
25	 1	  700	 499.17	 5.144	500.0	 11	 500.08	 3.134	 100
25	 1	  800	 523.86	 6.510	524.0	  6	 524.18	 4.158	 100
25	 1	  900	 544.99	 6.287	545.0	  5	 544.56	 4.104	 100
25	 1	 1000	 563.66	 6.612	563.5	  7	 563.17	 3.583	 100
25	 1	 1200	 593.81	 6.319	593.0	  6	 593.40	 4.141	 100
25	 1	 1400	 619.50	 9.844	619.0	 10	 619.41	 3.236	 100
25	 1	 1600	 640.83	 5.069	642.0	  3	 641.26	 4.508	 100
25	 1	 1800	 659.25	 4.034	659.0	  4	 658.98	 3.337	 100
25	 1	 2000	 677.01	 5.447	676.0	 11	 676.16	 2.832	 100
25	 1	 4000	 790.24	 5.496	790.0	  8	 790.18	 3.251	 100
25	 1	 6000	 856.68	 4.903	857.0	  1	 856.52	 4.641	 100
25	 1	 8000	 911.39	 6.452	912.0	  6	 911.18	 4.019	 100
25	 1	10000	 955.27	 4.940	955.0	  2	 955.28	 4.567	 100
25	 1	12000	 993.45	 5.900	993.0	  3	 993.08	 4.434	 100
25	 1	14000	1028.62	 4.165	1028.5	  1	1028.48	 3.960	 100
25	 1	16000	1059.05	 5.697	1059.0	 12	1059.33	 3.183	 100
25	 1	18000	1089.23	 5.023	1090.0	  1	1089.43	 4.612	 100
25	 1	20000	1116.14	 5.590	1117.0	  4	1116.18	 4.387	 100
25	 1	22000	1144.07	 5.388	1144.0	  9	1143.88	 3.405	 100
25	 1	24000	1170.71	 5.764	1170.5	  2	1170.80	 4.986	 100
25	 1	26000	1195.33	 5.021	1196.0	 11	1195.67	 3.114	 100
25	 1	28000	1220.34	 6.125	1220.0	  4	1220.03	 4.404	 100
25	 1	30000	1243.70	 5.633	1243.5	  1	1243.53	 5.382	 100
25	 1	32000	1266.70	 5.690	1267.0	  2	1266.29	 4.928	 100
25	 1	34000	1289.68	 5.990	1290.0	  5	1289.78	 4.475	 100
25	 1	36000	1312.02	 4.144	1312.0	  0	1312.02	 4.144	 100
25	 1	38000	1333.82	 5.364	1333.0	  9	1333.23	 3.184	 100
25	 1	40000	1354.73	 4.426	1355.0	  6	1355.00	 3.408	 100
25	 1	42000	1375.22	 5.743	1375.0	  3	1375.02	 4.811	 100
25	 1	44000	1396.59	 4.849	1397.0	  9	1396.99	 3.168	 100
25	 1	46000	1417.55	 6.958	1418.0	  9	1417.13	 4.495	 100
25	 1	48000	1438.94	 5.986	1438.0	  6	1438.28	 4.321	 100
25	 1	50000	1457.45	 4.959	1457.0	  1	1457.65	 4.577	 100
25	 1	52000	1477.13	 6.494	1477.0	  4	1476.82	 4.094	 100
25	 1	54000	1496.71	 5.204	1497.0	  3	1496.90	 4.422	 100
25	 1	56000	1517.90	 5.945	1518.0	  5	1517.73	 4.147	 100
25	 1	58000	1536.24	 6.315	1535.0	  4	1535.35	 4.634	 100
25	 1	60000	1555.79	 4.370	1556.0	  9	1556.30	 3.031	 100
25	 1	62000	1575.28	 4.909	1575.0	  5	1575.01	 3.416	 100
25	 1	64000	1593.05	 4.721	1593.0	  3	1592.92	 3.815	 100
25	 2	   10	 132.59	10.750	132.0	 18	 131.48	 2.395	 100
25	 2	   20	 138.13	 8.796	138.0	 13	 137.51	 3.087	 100
25	 2	   30	 144.87	 9.211	146.0	 16	 146.81	 3.103	 100
25	 2	   40	 156.93	 9.313	156.0	 19	 155.89	 2.937	 100
25	 2	   50	 166.81	 8.968	165.5	 12	 165.89	 3.518	 100
25	 2	   60	 174.32	 8.083	173.5	  9	 173.51	 3.634	 100
25	 2	   70	 181.93	11.257	184.0	 13	 183.68	 3.850	 100
25	 2	   80	 192.21	 7.606	193.0	  9	 192.82	 3.492	 100
25	 2	   90	 199.09	 9.936	200.0	 20	 200.34	 2.428	 100
25	 2	  100	 208.05	 7.710	208.5	 14	 208.09	 3.806	 100
25	 2	  200	 283.65	 7.415	283.0	  9	 283.07	 2.874	 100
25	 2	  300	 341.96	 4.603	342.0	  6	 342.49	 2.917	 100
25	 2	  400	 392.01	 5.380	392.0	  7	 391.62	 2.926	 100
25	 2	  500	 430.10	 4.877	430.0	  7	 430.24	 3.592	 100
25	 2	  600	 462.85	 4.222	463.0	  9	 462.70	 2.623	 100
25	 2	  700	 489.10	 4.842	489.0	  8	 488.80	 3.061	 100
25	 2	  800	 513.84	 4.614	514.0	  4	 513.53	 3.482	 100
25	 2	  900	 532.27	 4.940	532.5	  4	 532.14	 3.760	 100
25	 2	 1000	 551.32	 5.117	550.5	  8	 550.48	 3.415	 100
25	 2	 1200	 580.74	 4.954	581.0	  3	 580.59	 4.225	 100
25	 2	 1400	 605.71	 4.593	605.0	  1	 605.57	 4.383	 100
25	 2	 1600	 626.83	 4.564	626.5	  4	 626.57	 3.865	 100
25	 2	 1800	 645.45	 3.753	645.0	  4	 645.46	 3.118	 100
25	 2	 2000	 662.66	 4.260	663.0	  4	 662.55	 3.125	 100
25	 2	 4000	 770.61	 5.259	772.0	  1	 770.45	 5.049	 100
25	 2	 6000	 838.36	 3.642	838.0	  3	 838.47	 3.159	 100
25	 2	 8000	 890.74	 4.331	890.0	  7	 890.69	 3.277	 100
25	 2	10000	 933.82	 3.328	933.0	  0	 933.82	 3.328	 100
25	 2	12000	 971.21	 3.975	971.0	  4	 971.26	 3.492	 100
25	 2	14000	1004.84	 3.629	1005.0	  3	1004.90	 3.226	 100
25	 2	16000	1035.75	 5.054	1035.0	  2	1035.45	 4.635	 100
25	 2	18000	1065.32	 3.790	1066.0	  0	1065.32	 3.790	 100
25	 2	20000	1091.98	 4.141	1092.0	  4	1092.24	 3.574	 100
25	 2	22000	1118.68	 3.601	1118.0	  3	1118.61	 3.019	 100
25	 2	24000	1143.56	 4.071	1144.0	  4	1143.58	 3.417	 100
25	 2	26000	1168.37	 4.964	1169.0	  0	1168.37	 4.964	 100
25	 2	28000	1191.64	 3.401	1192.0	  2	1191.63	 3.051	 100
25	 2	30000	1215.27	 3.774	1215.5	  0	1215.27	 3.774	 100
25	 2	32000	1237.51	 4.237	1238.0	  6	1237.81	 3.126	 100
25	 2	34000	1258.64	 4.037	1258.5	  0	1258.64	 4.037	 100
25	 2	36000	1281.25	 4.361	1282.0	  3	1281.35	 3.841	 100
25	 2	38000	1303.42	 4.214	1303.0	  3	1303.60	 3.375	 100
25	 2	40000	1324.74	 4.391	1325.0	  2	1324.77	 3.987	 100
25	 2	42000	1344.71	 3.960	1345.0	  5	1344.80	 3.347	 100
25	 2	44000	1365.33	 4.156	1366.0	  5	1365.56	 3.348	 100
25	 2	46000	1385.51	 4.106	1386.0	  3	1385.73	 3.219	 100
25	 2	48000	1405.58	 4.468	1405.0	  7	1405.33	 3.424	 100
25	 2	50000	1425.36	 4.391	1425.0	  3	1425.18	 3.503	 100
25	 2	52000	1444.46	 3.246	1445.0	 16	1444.79	 2.112	 100
25	 2	54000	1463.86	 3.893	1463.0	  4	1463.60	 2.996	 100
25	 2	56000	1483.10	 4.583	1483.0	  0	1483.10	 4.583	 100
25	 2	58000	1501.63	 3.876	1501.0	  1	1501.52	 3.721	 100
